Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.268,0
2022-05-09,4.931,1
2022-05-10,5.475,1
2022-05-11,6.001,1
2022-05-12,6.304,1
2022-05-13,6.55,1
2022-05-14,7.245,1
2022-05-15,6.692,1
2022-05-16,6.134,1
2022-05-17,5.868,1
2022-05-18,6.2,1
2022-05-19,6.899,1
2022-05-20,7.207,1
2022-05-21,7.241,1
2022-05-22,7.089,1
2022-05-23,6.931,1
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
2022-05-30,7.144,2
