Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-19,4.995,0
2019-05-20,5.688,0
2019-05-21,3.739,0
2019-05-22,4.409,0
2019-05-23,5.965,0
2019-05-24,5.749,0
2019-05-25,6.801,0
2019-05-26,7.165,1
2019-05-27,6.436,1
2019-05-28,6.781,1
2019-05-29,7.964,1
2019-05-30,8.658,1
2019-05-31,7.623,1
2019-06-01,7.495,1
2019-06-02,7.32,1
2019-06-03,7.949,1
2019-06-04,9.177,1
2019-06-05,8.477,1
2019-06-06,7.84,1
2019-06-07,8.085,1
2019-06-08,8.387,1
2019-06-09,9.189,1
2019-06-10,10.491,1
2019-06-11,8.083,2
2019-06-12,8.243,2
2019-06-13,8.403,2
2019-06-14,8.562,2
2019-06-15,8.721,2
2019-06-16,8.88,2
2019-06-17,9.037,2
