Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-08,0.825,0
2023-04-09,0.66,0
2023-04-10,0.885,0
2023-04-11,0.998,0
2023-04-12,1.995,0
2023-04-13,2.155,0
2023-04-14,2.547,0
2023-04-15,2.687,0
2023-04-16,1.431,1
2023-04-17,0.8,1
2023-04-18,1.001,1
2023-04-19,1.838,1
2023-04-20,2.958,1
2023-04-21,2.9,1
2023-04-22,1.353,1
2023-04-23,0.842,1
2023-04-24,0.743,1
2023-04-25,1.009,1
2023-04-26,2.053,1
2023-04-27,1.692,1
2023-04-28,1.857,1
2023-04-29,1.634,1
2023-04-30,1.547,1
2023-05-01,2.331,2
2023-05-02,2.416,2
2023-05-03,2.507,2
2023-05-04,2.604,2
2023-05-05,2.707,2
2023-05-06,2.816,2
2023-05-07,2.931,2
