Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-02,25.986,0
2021-03-03,20.182,0
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,14.787,0
2021-03-10,14.048,1
2021-03-11,13.784,1
2021-03-12,16.423,1
2021-03-13,20.695,1
2021-03-14,20.673,1
2021-03-15,24.209,1
2021-03-16,23.502,1
2021-03-17,20.229,1
2021-03-18,18.192,1
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
2021-03-24,16.851,2
2021-03-25,16.605,2
