Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.469,0
2020-09-05,8.928,0
2020-09-06,9.697,0
2020-09-07,9.124,0
2020-09-08,8.903,0
2020-09-09,8.192,1
2020-09-10,7.628,1
2020-09-11,6.655,1
2020-09-12,7.648,1
2020-09-13,8.195,1
2020-09-14,6.93,1
2020-09-15,5.489,1
2020-09-16,5.839,1
2020-09-17,6.69,1
2020-09-18,7.133,1
2020-09-19,7.005,1
2020-09-20,7.339,1
2020-09-21,7.537,1
2020-09-22,7.063,1
2020-09-23,6.428,1
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
2020-09-27,4.962,2
2020-09-28,4.789,2
2020-09-29,4.62,2
2020-09-30,4.454,2
