Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-24,1.71,0
2021-04-25,1.433,0
2021-04-26,1.749,0
2021-04-27,2.678,0
2021-04-28,4.031,0
2021-04-29,3.601,0
2021-04-30,2.699,0
2021-05-01,2.068,1
2021-05-02,2.957,1
2021-05-03,3.633,1
2021-05-04,4.034,1
2021-05-05,2.71,1
2021-05-06,2.329,1
2021-05-07,1.666,1
2021-05-08,1.945,1
2021-05-09,2.864,1
2021-05-10,3.62,1
2021-05-11,4.149,1
2021-05-12,4.421,1
2021-05-13,3.971,1
2021-05-14,4.005,1
2021-05-15,4.381,1
2021-05-16,4.959,1
2021-05-17,4.257,2
2021-05-18,4.418,2
2021-05-19,4.579,2
2021-05-20,4.74,2
2021-05-21,4.901,2
2021-05-22,5.062,2
2021-05-23,5.222,2
