Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,36.117,1
2021-02-12,39.084,1
2021-02-13,40.275,1
2021-02-14,41.24,1
2021-02-15,41.495,1
2021-02-16,39.249,1
2021-02-17,36.196,1
2021-02-18,32.238,1
2021-02-19,32.734,1
2021-02-20,32.949,1
2021-02-21,29.359,1
2021-02-22,25.885,1
2021-02-23,25.048,1
2021-02-24,25.901,1
2021-02-25,26.595,1
2021-02-26,25.929,1
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
