Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-14,4.233,0
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.822,0
2021-10-20,5.053,0
2021-10-21,6.053,1
2021-10-22,8.931,1
2021-10-23,9.641,1
2021-10-24,9.018,1
2021-10-25,9.66,1
2021-10-26,10.301,1
2021-10-27,8.789,1
2021-10-28,8.957,1
2021-10-29,11.085,1
2021-10-30,11.576,1
2021-10-31,11.296,1
2021-11-01,13.121,1
2021-11-02,13.713,1
2021-11-03,12.264,1
2021-11-04,11.509,1
2021-11-05,11.079,1
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
2021-11-12,17.686,2
