Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-18,5.016,0
2021-05-19,6.078,0
2021-05-20,6.907,0
2021-05-21,6.699,0
2021-05-22,7.256,0
2021-05-23,8.012,0
2021-05-24,7.846,0
2021-05-25,8.688,1
2021-05-26,9.494,1
2021-05-27,9.201,1
2021-05-28,8.036,1
2021-05-29,6.612,1
2021-05-30,5.99,1
2021-05-31,6.457,1
2021-06-01,7.689,1
2021-06-02,8.664,1
2021-06-03,9.213,1
2021-06-04,9.527,1
2021-06-05,9.946,1
2021-06-06,10.743,1
2021-06-07,11.321,1
2021-06-08,11.475,1
2021-06-09,10.311,2
2021-06-10,10.458,2
2021-06-11,10.603,2
2021-06-12,10.748,2
2021-06-13,10.892,2
2021-06-14,11.036,2
2021-06-15,11.18,2
