Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-27,3.233,0
2020-10-28,3.728,0
2020-10-29,3.535,0
2020-10-30,1.64,0
2020-10-31,1.789,0
2020-11-01,2.522,0
2020-11-02,1.122,0
2020-11-03,1.119,1
2020-11-04,1.671,1
2020-11-05,2.588,1
2020-11-06,2.617,1
2020-11-07,2.544,1
2020-11-08,3.126,1
2020-11-09,3.838,1
2020-11-10,3.735,1
2020-11-11,3.015,1
2020-11-12,2.375,1
2020-11-13,2.222,1
2020-11-14,2.222,1
2020-11-15,2.375,1
2020-11-16,2.084,1
2020-11-17,1.506,1
2020-11-18,1.15,2
2020-11-19,1.12,2
2020-11-20,1.091,2
2020-11-21,1.063,2
2020-11-22,1.037,2
2020-11-23,1.012,2
2020-11-24,0.989,2
