Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-25,3.765,0
2019-04-26,3.572,0
2019-04-27,2.796,0
2019-04-28,3.985,0
2019-04-29,4.419,0
2019-04-30,5.71,0
2019-05-01,6.32,0
2019-05-02,6.183,1
2019-05-03,6.161,1
2019-05-04,5.79,1
2019-05-05,5.457,1
2019-05-06,5.458,1
2019-05-07,5.725,1
2019-05-08,5.735,1
2019-05-09,6.173,1
2019-05-10,7.292,1
2019-05-11,8.031,1
2019-05-12,7.452,1
2019-05-13,5.892,1
2019-05-14,5.522,1
2019-05-15,5.843,1
2019-05-16,6.635,1
2019-05-17,7.225,1
2019-05-18,6.422,2
2019-05-19,6.59,2
2019-05-20,6.761,2
2019-05-21,6.934,2
2019-05-22,7.111,2
2019-05-23,7.29,2
2019-05-24,7.472,2
