Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-27,11.054,0
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.117,0
2021-11-03,18.675,1
2021-11-04,18.063,1
2021-11-05,17.368,1
2021-11-06,15.988,1
2021-11-07,14.295,1
2021-11-08,12.748,1
2021-11-09,12.243,1
2021-11-10,12.033,1
2021-11-11,11.949,1
2021-11-12,13.266,1
2021-11-13,15.442,1
2021-11-14,16.957,1
2021-11-15,17.817,1
2021-11-16,18.529,1
2021-11-17,18.667,1
2021-11-18,19.529,2
2021-11-19,19.803,2
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
