Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-23,10.316,0
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.495,0
2019-09-27,10.588,0
2019-09-28,11.434,0
2019-09-29,11.58,0
2019-09-30,11.049,0
2019-10-01,10.85,1
2019-10-02,11.016,1
2019-10-03,9.723,1
2019-10-04,7.767,1
2019-10-05,6.641,1
2019-10-06,6.344,1
2019-10-07,4.721,1
2019-10-08,4.055,1
2019-10-09,4.026,1
2019-10-10,3.982,1
2019-10-11,3.923,1
2019-10-12,3.746,1
2019-10-13,4.331,1
2019-10-14,4.4,1
2019-10-15,4.463,1
2019-10-16,3.778,2
2019-10-17,3.635,2
2019-10-18,3.497,2
2019-10-19,3.363,2
2019-10-20,3.233,2
2019-10-21,3.108,2
2019-10-22,2.988,2
