Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-26,7.526,0
2021-05-27,6.23,0
2021-05-28,4.067,0
2021-05-29,3.091,0
2021-05-30,2.592,0
2021-05-31,3.211,0
2021-06-01,4.114,0
2021-06-02,5.232,0
2021-06-03,6.683,1
2021-06-04,7.925,1
2021-06-05,9.569,1
2021-06-06,10.776,1
2021-06-07,10.885,1
2021-06-08,10.745,1
2021-06-09,10.449,1
2021-06-10,8.963,1
2021-06-11,8.903,1
2021-06-12,9.879,1
2021-06-13,10.725,1
2021-06-14,9.336,1
2021-06-15,10.116,1
2021-06-16,9.846,1
2021-06-17,7.901,1
2021-06-18,9.078,2
2021-06-19,9.243,2
2021-06-20,9.41,2
2021-06-21,9.579,2
2021-06-22,9.749,2
2021-06-23,9.92,2
2021-06-24,10.091,2
