Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,14.289,0
2022-03-16,10.633,1
2022-03-17,11.038,1
2022-03-18,12.508,1
2022-03-19,13.274,1
2022-03-20,14.366,1
2022-03-21,12.246,1
2022-03-22,11.366,1
2022-03-23,11.031,1
2022-03-24,11.295,1
2022-03-25,12.059,1
2022-03-26,13.667,1
2022-03-27,16.029,1
2022-03-28,16.562,1
2022-03-29,15.096,1
2022-03-30,13.675,1
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
