Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.874,0
2019-03-21,17.998,1
2019-03-22,20.181,1
2019-03-23,20.69,1
2019-03-24,17.17,1
2019-03-25,18.938,1
2019-03-26,24.819,1
2019-03-27,22.538,1
2019-03-28,18.251,1
2019-03-29,15.257,1
2019-03-30,14.384,1
2019-03-31,15.235,1
2019-04-01,15.091,1
2019-04-02,14.071,1
2019-04-03,12.821,1
2019-04-04,12.434,1
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
