Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-29,13.357,0
2022-08-30,12.559,0
2022-08-31,11.51,0
2022-09-01,11.015,0
2022-09-02,11.083,0
2022-09-03,11.37,0
2022-09-04,10.992,0
2022-09-05,10.512,0
2022-09-06,11.083,1
2022-09-07,11.102,1
2022-09-08,10.589,1
2022-09-09,9.875,1
2022-09-10,9.665,1
2022-09-11,8.17,1
2022-09-12,7.726,1
2022-09-13,8.059,1
2022-09-14,9.294,1
2022-09-15,10.429,1
2022-09-16,10.811,1
2022-09-17,10.405,1
2022-09-18,11.468,1
2022-09-19,11.391,1
2022-09-20,11.229,1
2022-09-21,6.877,2
2022-09-22,6.688,2
2022-09-23,6.501,2
2022-09-24,6.317,2
2022-09-25,6.136,2
2022-09-26,5.958,2
2022-09-27,5.783,2
