Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-18,0.376,0
2018-11-19,0.424,0
2018-11-20,0.378,0
2018-11-21,0.253,0
2018-11-22,0.163,0
2018-11-23,0.26,0
2018-11-24,0.397,0
2018-11-25,0.43,1
2018-11-26,0.365,1
2018-11-27,0.037,1
2018-11-28,0.001,1
2018-11-29,0.064,1
2018-11-30,0.271,1
2018-12-01,0.416,1
2018-12-02,0.525,1
2018-12-03,0.257,1
2018-12-04,0.167,1
2018-12-05,0.191,1
2018-12-06,0.177,1
2018-12-07,0.213,1
2018-12-08,0.126,1
2018-12-09,0.054,1
2018-12-10,0.014,1
2018-12-11,0.367,2
2018-12-12,0.361,2
2018-12-13,0.354,2
2018-12-14,0.346,2
2018-12-15,0.338,2
2018-12-16,0.329,2
2018-12-17,0.319,2
