Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.174,0
2020-09-08,10.556,0
2020-09-09,9.779,0
2020-09-10,9.566,0
2020-09-11,10.002,0
2020-09-12,9.579,1
2020-09-13,9.991,1
2020-09-14,9.319,1
2020-09-15,8.28,1
2020-09-16,8.579,1
2020-09-17,8.649,1
2020-09-18,7.906,1
2020-09-19,8.552,1
2020-09-20,9.82,1
2020-09-21,9.548,1
2020-09-22,10.017,1
2020-09-23,10.383,1
2020-09-24,8.136,1
2020-09-25,5.563,1
2020-09-26,5.218,1
2020-09-27,5.21,1
2020-09-28,7.232,2
2020-09-29,7.037,2
2020-09-30,6.841,2
2020-10-01,6.647,2
2020-10-02,6.453,2
2020-10-03,6.259,2
2020-10-04,6.067,2
