Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-24,8.291,0
2020-05-25,7.481,0
2020-05-26,7.934,0
2020-05-27,8.408,0
2020-05-28,9.395,0
2020-05-29,9.211,0
2020-05-30,8.561,0
2020-05-31,6.48,0
2020-06-01,7.077,1
2020-06-02,8.573,1
2020-06-03,11.138,1
2020-06-04,11.62,1
2020-06-05,11.538,1
2020-06-06,10.981,1
2020-06-07,10.401,1
2020-06-08,10.438,1
2020-06-09,11.374,1
2020-06-10,11.958,1
2020-06-11,11.602,1
2020-06-12,11.066,1
2020-06-13,10.385,1
2020-06-14,9.839,1
2020-06-15,9.607,1
2020-06-16,11.533,2
2020-06-17,11.67,2
2020-06-18,11.806,2
2020-06-19,11.938,2
2020-06-20,12.069,2
2020-06-21,12.197,2
2020-06-22,12.323,2
