Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.032,0
2022-08-31,10.928,0
2022-09-01,10.996,1
2022-09-02,11.347,1
2022-09-03,11.072,1
2022-09-04,11.091,1
2022-09-05,11.495,1
2022-09-06,12.149,1
2022-09-07,12.316,1
2022-09-08,11.451,1
2022-09-09,10.506,1
2022-09-10,9.58,1
2022-09-11,8.967,1
2022-09-12,8.943,1
2022-09-13,8.875,1
2022-09-14,8.715,1
2022-09-15,8.377,1
2022-09-16,8.025,1
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
2022-09-23,5.82,2
