Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.979,0
2019-03-13,18.377,1
2019-03-14,15.4,1
2019-03-15,19.16,1
2019-03-16,23.669,1
2019-03-17,22.503,1
2019-03-18,22.477,1
2019-03-19,21.922,1
2019-03-20,20.898,1
2019-03-21,20.376,1
2019-03-22,19.086,1
2019-03-23,17.182,1
2019-03-24,15.609,1
2019-03-25,14.634,1
2019-03-26,13.899,1
2019-03-27,13.402,1
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
