Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-18,0.668,0
2022-03-19,0.928,0
2022-03-20,0.458,0
2022-03-21,0.549,0
2022-03-22,0.681,0
2022-03-23,1.215,0
2022-03-24,0.695,0
2022-03-25,0.79,0
2022-03-26,0.703,1
2022-03-27,0.692,1
2022-03-28,0.822,1
2022-03-29,1.247,1
2022-03-30,1.261,1
2022-03-31,1.18,1
2022-04-01,1.427,1
2022-04-02,1.34,1
2022-04-03,1.087,1
2022-04-04,0.815,1
2022-04-05,0.719,1
2022-04-06,0.848,1
2022-04-07,1.178,1
2022-04-08,1.33,1
2022-04-09,1.335,1
2022-04-10,1.419,2
2022-04-11,1.44,2
2022-04-12,1.46,2
2022-04-13,1.479,2
2022-04-14,1.499,2
2022-04-15,1.518,2
2022-04-16,1.538,2
