Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.499,0
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.515,0
2022-03-30,14.549,1
2022-03-31,13.548,1
2022-04-01,17.684,1
2022-04-02,16.572,1
2022-04-03,15.432,1
2022-04-04,14.842,1
2022-04-05,12.545,1
2022-04-06,10.656,1
2022-04-07,12.06,1
2022-04-08,14.196,1
2022-04-09,14.364,1
2022-04-10,13.648,1
2022-04-11,12.649,1
2022-04-12,11.876,1
2022-04-13,11.758,1
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
