Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-15,25.221,0
2022-11-16,24.551,0
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.26,0
2022-11-22,22.122,1
2022-11-23,19.365,1
2022-11-24,18.093,1
2022-11-25,18.246,1
2022-11-26,17.695,1
2022-11-27,18.25,1
2022-11-28,20.683,1
2022-11-29,20.4,1
2022-11-30,19.059,1
2022-12-01,20.985,1
2022-12-02,23.467,1
2022-12-03,24.959,1
2022-12-04,25.435,1
2022-12-05,25.043,1
2022-12-06,26.094,1
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
