Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,13.111,1
2018-10-17,13.622,1
2018-10-18,14.709,1
2018-10-19,11.794,1
2018-10-20,11.587,1
2018-10-21,15.151,1
2018-10-22,13.705,1
2018-10-23,12.073,1
2018-10-24,12.86,1
2018-10-25,12.629,1
2018-10-26,12.106,1
2018-10-27,11.552,1
2018-10-28,11.876,1
2018-10-29,12.348,1
2018-10-30,12.969,1
2018-10-31,12.759,1
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
