Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.797,0
2020-03-25,15.585,0
2020-03-26,13.97,1
2020-03-27,12.113,1
2020-03-28,11.557,1
2020-03-29,11.712,1
2020-03-30,14.36,1
2020-03-31,15.919,1
2020-04-01,15.213,1
2020-04-02,13.463,1
2020-04-03,12.172,1
2020-04-04,10.688,1
2020-04-05,11.562,1
2020-04-06,11.681,1
2020-04-07,14.268,1
2020-04-08,15.531,1
2020-04-09,18.589,1
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
