Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-15,26.539,0
2022-12-16,27.334,0
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.626,0
2022-12-21,33.042,0
2022-12-22,33.55,0
2022-12-23,41.193,1
2022-12-24,43.131,1
2022-12-25,39.529,1
2022-12-26,35.632,1
2022-12-27,31.736,1
2022-12-28,26.347,1
2022-12-29,21.934,1
2022-12-30,19.625,1
2022-12-31,18.067,1
2023-01-01,16.196,1
2023-01-02,17.577,1
2023-01-03,21.268,1
2023-01-04,22.559,1
2023-01-05,21.216,1
2023-01-06,22.023,1
2023-01-07,29.05,2
2023-01-08,29.091,2
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
