Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-15,12.562,0
2022-07-16,13.446,0
2022-07-17,14.141,0
2022-07-18,14.95,0
2022-07-19,15.963,0
2022-07-20,17.022,0
2022-07-21,16.434,0
2022-07-22,15.571,1
2022-07-23,16.583,1
2022-07-24,16.622,1
2022-07-25,15.094,1
2022-07-26,14.088,1
2022-07-27,14.588,1
2022-07-28,14.762,1
2022-07-29,13.965,1
2022-07-30,13.45,1
2022-07-31,13.878,1
2022-08-01,14.306,1
2022-08-02,14.387,1
2022-08-03,14.422,1
2022-08-04,14.542,1
2022-08-05,14.637,1
2022-08-06,12.243,2
2022-08-07,12.203,2
2022-08-08,12.164,2
2022-08-09,12.126,2
2022-08-10,12.09,2
2022-08-11,12.054,2
2022-08-12,12.018,2
