Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-27,11.054,0
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.119,0
2021-11-03,18.373,0
2021-11-04,17.796,1
2021-11-05,16.545,1
2021-11-06,14.629,1
2021-11-07,12.762,1
2021-11-08,11.382,1
2021-11-09,11.549,1
2021-11-10,12.2,1
2021-11-11,13.533,1
2021-11-12,16.371,1
2021-11-13,19.45,1
2021-11-14,20.654,1
2021-11-15,19.862,1
2021-11-16,18.493,1
2021-11-17,17.496,1
2021-11-18,16.807,1
2021-11-19,19.803,2
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
