Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-21,8.014,0
2019-06-22,8.04,0
2019-06-23,8.355,0
2019-06-24,8.623,0
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.951,0
2019-06-28,11.509,1
2019-06-29,12.324,1
2019-06-30,11.762,1
2019-07-01,12.15,1
2019-07-02,12.56,1
2019-07-03,12.794,1
2019-07-04,13.087,1
2019-07-05,13.041,1
2019-07-06,12.297,1
2019-07-07,11.691,1
2019-07-08,11.607,1
2019-07-09,11.628,1
2019-07-10,11.832,1
2019-07-11,11.936,1
2019-07-12,12.181,1
2019-07-13,11.994,2
2019-07-14,12.029,2
2019-07-15,12.057,2
2019-07-16,12.078,2
2019-07-17,12.093,2
2019-07-18,12.101,2
2019-07-19,12.102,2
