Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,10.135,0
2019-10-24,11.596,1
2019-10-25,12.916,1
2019-10-26,12.238,1
2019-10-27,11.819,1
2019-10-28,13.579,1
2019-10-29,14.193,1
2019-10-30,15.077,1
2019-10-31,16.672,1
2019-11-01,17.827,1
2019-11-02,17.141,1
2019-11-03,16.648,1
2019-11-04,16.399,1
2019-11-05,15.821,1
2019-11-06,15.813,1
2019-11-07,16.401,1
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
