Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-12,7.029,0
2022-09-13,6.091,0
2022-09-14,5.524,0
2022-09-15,5.5,0
2022-09-16,5.953,0
2022-09-17,7.251,0
2022-09-18,8.205,0
2022-09-19,8.819,0
2022-09-20,9.52,1
2022-09-21,9.017,1
2022-09-22,6.287,1
2022-09-23,5.312,1
2022-09-24,6.175,1
2022-09-25,6.72,1
2022-09-26,5.854,1
2022-09-27,5.399,1
2022-09-28,5.352,1
2022-09-29,5.273,1
2022-09-30,5.243,1
2022-10-01,5.33,1
2022-10-02,5.343,1
2022-10-03,5.118,1
2022-10-04,4.984,1
2022-10-05,3.942,2
2022-10-06,3.809,2
2022-10-07,3.678,2
2022-10-08,3.551,2
2022-10-09,3.425,2
2022-10-10,3.303,2
2022-10-11,3.182,2
