Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.282,0
2018-12-26,24.477,0
2018-12-27,22.424,0
2018-12-28,22.606,0
2018-12-29,28.013,1
2018-12-30,27.016,1
2018-12-31,24.764,1
2019-01-01,29.46,1
2019-01-02,32.687,1
2019-01-03,28.803,1
2019-01-04,25.788,1
2019-01-05,27.13,1
2019-01-06,28.604,1
2019-01-07,28.019,1
2019-01-08,29.16,1
2019-01-09,29.417,1
2019-01-10,29.262,1
2019-01-11,29.7,1
2019-01-12,29.565,1
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
