Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-07,8.992,0
2018-10-08,8.798,0
2018-10-09,8.618,0
2018-10-10,7.53,0
2018-10-11,5.305,0
2018-10-12,3.457,0
2018-10-13,3.591,0
2018-10-14,4.751,0
2018-10-15,4.62,1
2018-10-16,3.861,1
2018-10-17,3.135,1
2018-10-18,2.754,1
2018-10-19,2.96,1
2018-10-20,3.2,1
2018-10-21,2.154,1
2018-10-22,1.632,1
2018-10-23,1.896,1
2018-10-24,1.776,1
2018-10-25,1.296,1
2018-10-26,1.333,1
2018-10-27,1.478,1
2018-10-28,1.367,1
2018-10-29,1.067,1
2018-10-30,2.181,2
2018-10-31,2.095,2
2018-11-01,2.012,2
2018-11-02,1.932,2
2018-11-03,1.853,2
2018-11-04,1.778,2
2018-11-05,1.704,2
