Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,26.874,0
2019-03-02,26.113,0
2019-03-03,31.852,1
2019-03-04,37.976,1
2019-03-05,37.489,1
2019-03-06,36.953,1
2019-03-07,33.736,1
2019-03-08,29.122,1
2019-03-09,24.396,1
2019-03-10,19.906,1
2019-03-11,23.688,1
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
