Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-28,13.428,0
2018-07-29,13.442,0
2018-07-30,12.746,0
2018-07-31,12.451,0
2018-08-01,12.58,0
2018-08-02,12.764,0
2018-08-03,12.978,0
2018-08-04,13.902,0
2018-08-05,15.347,1
2018-08-06,15.921,1
2018-08-07,16.046,1
2018-08-08,15.776,1
2018-08-09,15.195,1
2018-08-10,14.591,1
2018-08-11,13.733,1
2018-08-12,14.158,1
2018-08-13,14.42,1
2018-08-14,14.378,1
2018-08-15,14.195,1
2018-08-16,14.68,1
2018-08-17,13.771,1
2018-08-18,11.493,1
2018-08-19,11.087,1
2018-08-20,12.683,2
2018-08-21,12.585,2
2018-08-22,12.485,2
2018-08-23,12.382,2
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
