Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-23,1.768,0
2023-03-24,1.795,0
2023-03-25,1.648,0
2023-03-26,1.482,0
2023-03-27,1.728,0
2023-03-28,1.051,0
2023-03-29,0.541,0
2023-03-30,0.736,0
2023-03-31,1.437,1
2023-04-01,1.538,1
2023-04-02,1.308,1
2023-04-03,1.87,1
2023-04-04,2.742,1
2023-04-05,2.314,1
2023-04-06,1.833,1
2023-04-07,1.657,1
2023-04-08,1.644,1
2023-04-09,1.3,1
2023-04-10,1.024,1
2023-04-11,0.974,1
2023-04-12,1.383,1
2023-04-13,2.383,1
2023-04-14,2.851,1
2023-04-15,1.598,2
2023-04-16,1.625,2
2023-04-17,1.652,2
2023-04-18,1.68,2
2023-04-19,1.71,2
2023-04-20,1.741,2
2023-04-21,1.775,2
