Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.067,0
2022-10-27,13.09,0
2022-10-28,12.796,1
2022-10-29,11.773,1
2022-10-30,10.58,1
2022-10-31,8.297,1
2022-11-01,8.53,1
2022-11-02,9.84,1
2022-11-03,10.169,1
2022-11-04,9.12,1
2022-11-05,8.815,1
2022-11-06,10.022,1
2022-11-07,11.379,1
2022-11-08,12.46,1
2022-11-09,12.736,1
2022-11-10,12.892,1
2022-11-11,13.355,1
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
