Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.128,0
2020-02-27,26.61,0
2020-02-28,26.56,1
2020-02-29,27.237,1
2020-03-01,23.701,1
2020-03-02,21.392,1
2020-03-03,19.704,1
2020-03-04,18.54,1
2020-03-05,20.283,1
2020-03-06,21.817,1
2020-03-07,21.696,1
2020-03-08,22.578,1
2020-03-09,24.159,1
2020-03-10,23.048,1
2020-03-11,21.201,1
2020-03-12,20.339,1
2020-03-13,20.772,1
2020-03-14,21.37,1
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
