Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-14,12.344,0
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,7.882,0
2019-04-20,8.763,0
2019-04-21,7.38,1
2019-04-22,5.265,1
2019-04-23,5.197,1
2019-04-24,7.37,1
2019-04-25,6.081,1
2019-04-26,5.824,1
2019-04-27,6.814,1
2019-04-28,7.197,1
2019-04-29,7.57,1
2019-04-30,7.963,1
2019-05-01,7.201,1
2019-05-02,6.021,1
2019-05-03,5.219,1
2019-05-04,4.626,1
2019-05-05,4.067,1
2019-05-06,6.125,2
2019-05-07,5.927,2
2019-05-08,5.736,2
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
