Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-01,11.015,0
2022-09-02,11.083,0
2022-09-03,11.37,0
2022-09-04,10.992,0
2022-09-05,10.828,0
2022-09-06,11.213,0
2022-09-07,10.56,0
2022-09-08,9.711,0
2022-09-09,9.264,1
2022-09-10,8.998,1
2022-09-11,8.225,1
2022-09-12,7.662,1
2022-09-13,7.674,1
2022-09-14,8.396,1
2022-09-15,9.23,1
2022-09-16,9.931,1
2022-09-17,10.271,1
2022-09-18,10.447,1
2022-09-19,10.429,1
2022-09-20,10.287,1
2022-09-21,9.579,1
2022-09-22,8.651,1
2022-09-23,7.848,1
2022-09-24,6.317,2
2022-09-25,6.136,2
2022-09-26,5.958,2
2022-09-27,5.783,2
2022-09-28,5.612,2
2022-09-29,5.445,2
2022-09-30,5.28,2
