Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-05,11.439,0
2021-08-06,12.692,0
2021-08-07,13.396,0
2021-08-08,13.87,0
2021-08-09,14.693,0
2021-08-10,15.679,0
2021-08-11,16.506,0
2021-08-12,16.553,1
2021-08-13,15.651,1
2021-08-14,13.99,1
2021-08-15,12.822,1
2021-08-16,12.667,1
2021-08-17,12.903,1
2021-08-18,13.49,1
2021-08-19,13.8,1
2021-08-20,13.697,1
2021-08-21,13.568,1
2021-08-22,13.502,1
2021-08-23,13.439,1
2021-08-24,13.534,1
2021-08-25,13.673,1
2021-08-26,13.734,1
2021-08-27,12.494,2
2021-08-28,12.388,2
2021-08-29,12.275,2
2021-08-30,12.156,2
2021-08-31,12.03,2
2021-09-01,11.899,2
2021-09-02,11.761,2
