Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-04,14.183,0
2018-07-05,14.314,0
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.273,0
2018-07-12,12.614,1
2018-07-13,13.286,1
2018-07-14,13.958,1
2018-07-15,14.809,1
2018-07-16,15.051,1
2018-07-17,14.681,1
2018-07-18,13.623,1
2018-07-19,12.742,1
2018-07-20,12.675,1
2018-07-21,13.233,1
2018-07-22,13.724,1
2018-07-23,13.772,1
2018-07-24,13.627,1
2018-07-25,13.651,1
2018-07-26,13.409,1
2018-07-27,11.883,2
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
