Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-26,12.376,0
2018-07-27,11.665,0
2018-07-28,11.021,0
2018-07-29,10.96,0
2018-07-30,10.318,0
2018-07-31,10.494,0
2018-08-01,11.19,0
2018-08-02,11.451,0
2018-08-03,11.812,1
2018-08-04,12.663,1
2018-08-05,13.641,1
2018-08-06,14.437,1
2018-08-07,14.353,1
2018-08-08,14.006,1
2018-08-09,13.74,1
2018-08-10,13.078,1
2018-08-11,11.921,1
2018-08-12,11.226,1
2018-08-13,11.465,1
2018-08-14,12.086,1
2018-08-15,12.625,1
2018-08-16,12.786,1
2018-08-17,12.485,1
2018-08-18,10.426,2
2018-08-19,10.345,2
2018-08-20,10.263,2
2018-08-21,10.178,2
2018-08-22,10.091,2
2018-08-23,10.001,2
2018-08-24,9.908,2
