Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-07,13.983,0
2019-07-08,13.15,0
2019-07-09,13.768,0
2019-07-10,14.822,0
2019-07-11,14.647,0
2019-07-12,14.116,0
2019-07-13,14.54,0
2019-07-14,13.698,1
2019-07-15,14.034,1
2019-07-16,14.87,1
2019-07-17,15.374,1
2019-07-18,15.91,1
2019-07-19,16.569,1
2019-07-20,16.587,1
2019-07-21,16.04,1
2019-07-22,14.962,1
2019-07-23,14.43,1
2019-07-24,14.207,1
2019-07-25,14.229,1
2019-07-26,14.057,1
2019-07-27,14.1,1
2019-07-28,14.118,1
2019-07-29,13.997,1
2019-07-30,14.022,2
2019-07-31,14.005,2
2019-08-01,13.984,2
2019-08-02,13.959,2
2019-08-03,13.931,2
2019-08-04,13.9,2
2019-08-05,13.865,2
