Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.623,0
2023-03-22,15.996,0
2023-03-23,14.689,0
2023-03-24,17.815,0
2023-03-25,18.279,0
2023-03-26,18.501,1
2023-03-27,19.966,1
2023-03-28,20.595,1
2023-03-29,20.553,1
2023-03-30,18.925,1
2023-03-31,14.685,1
2023-04-01,16.186,1
2023-04-02,18.062,1
2023-04-03,16.377,1
2023-04-04,15.718,1
2023-04-05,16.125,1
2023-04-06,15.669,1
2023-04-07,14.631,1
2023-04-08,13.596,1
2023-04-09,13.139,1
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
2023-04-16,11.468,2
