Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-07,2.113,0
2023-03-08,1.55,0
2023-03-09,1.152,0
2023-03-10,1.008,0
2023-03-11,1.473,0
2023-03-12,1.017,0
2023-03-13,0.711,0
2023-03-14,0.278,1
2023-03-15,0.18,1
2023-03-16,0.607,1
2023-03-17,0.489,1
2023-03-18,0.344,1
2023-03-19,0.081,1
2023-03-20,0.083,1
2023-03-21,0.368,1
2023-03-22,0.68,1
2023-03-23,0.853,1
2023-03-24,0.982,1
2023-03-25,0.833,1
2023-03-26,0.654,1
2023-03-27,0.651,1
2023-03-28,0.941,1
2023-03-29,1.27,2
2023-03-30,1.315,2
2023-03-31,1.361,2
2023-04-01,1.406,2
2023-04-02,1.45,2
2023-04-03,1.493,2
2023-04-04,1.536,2
