Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.237,0
2021-10-14,4.449,1
2021-10-15,5.199,1
2021-10-16,6.56,1
2021-10-17,8.364,1
2021-10-18,8.242,1
2021-10-19,7.264,1
2021-10-20,7.944,1
2021-10-21,9.634,1
2021-10-22,10.859,1
2021-10-23,12.402,1
2021-10-24,10.484,2
2021-10-25,10.858,2
2021-10-26,11.237,2
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
