Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-16,1.378,0
2020-04-17,2.304,0
2020-04-18,2.718,0
2020-04-19,3.914,0
2020-04-20,3.338,0
2020-04-21,3.268,0
2020-04-22,3.307,0
2020-04-23,4.411,0
2020-04-24,5.369,1
2020-04-25,4.891,1
2020-04-26,4.05,1
2020-04-27,3.427,1
2020-04-28,4.35,1
2020-04-29,5.85,1
2020-04-30,4.66,1
2020-05-01,3.48,1
2020-05-02,4.262,1
2020-05-03,5.857,1
2020-05-04,7.386,1
2020-05-05,6.154,1
2020-05-06,5.3,1
2020-05-07,5.318,1
2020-05-08,5.378,1
2020-05-09,5.059,2
2020-05-10,5.212,2
2020-05-11,5.369,2
2020-05-12,5.532,2
2020-05-13,5.699,2
2020-05-14,5.869,2
2020-05-15,6.044,2
