Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-07,0.742,0
2020-09-08,3.062,0
2020-09-09,3.597,0
2020-09-10,3.227,0
2020-09-11,2.438,0
2020-09-12,1.408,0
2020-09-13,0.93,0
2020-09-14,1.361,0
2020-09-15,1.66,1
2020-09-16,0.772,1
2020-09-17,2.781,1
2020-09-18,5.491,1
2020-09-19,6.229,1
2020-09-20,5.197,1
2020-09-21,3.296,1
2020-09-22,1.753,1
2020-09-23,1.26,1
2020-09-24,2.384,1
2020-09-25,4.157,1
2020-09-26,4.516,1
2020-09-27,3.512,1
2020-09-28,2.407,1
2020-09-29,1.846,1
2020-09-30,3.787,2
2020-10-01,3.976,2
2020-10-02,4.17,2
2020-10-03,4.369,2
2020-10-04,4.573,2
2020-10-05,4.783,2
2020-10-06,4.999,2
