Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-06,11.546,0
2020-09-07,11.174,0
2020-09-08,10.556,0
2020-09-09,9.779,0
2020-09-10,9.566,0
2020-09-11,10.002,0
2020-09-12,9.842,0
2020-09-13,9.739,1
2020-09-14,9.667,1
2020-09-15,8.659,1
2020-09-16,8.537,1
2020-09-17,9.519,1
2020-09-18,8.247,1
2020-09-19,6.477,1
2020-09-20,5.445,1
2020-09-21,5.337,1
2020-09-22,5.398,1
2020-09-23,5.817,1
2020-09-24,6.245,1
2020-09-25,6.71,1
2020-09-26,7.259,1
2020-09-27,7.384,1
2020-09-28,7.232,2
2020-09-29,7.037,2
2020-09-30,6.841,2
2020-10-01,6.647,2
2020-10-02,6.453,2
2020-10-03,6.259,2
2020-10-04,6.067,2
