Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-29,21.817,0
2021-11-30,20.277,0
2021-12-01,17.852,0
2021-12-02,13.714,0
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.526,0
2021-12-07,28.206,1
2021-12-08,25.812,1
2021-12-09,23.727,1
2021-12-10,18.929,1
2021-12-11,19.196,1
2021-12-12,24.76,1
2021-12-13,24.755,1
2021-12-14,21.917,1
2021-12-15,19.341,1
2021-12-16,17.521,1
2021-12-17,20.757,1
2021-12-18,24.022,1
2021-12-19,25.048,1
2021-12-20,27.499,1
2021-12-21,32.809,1
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
2021-12-25,27.705,2
2021-12-26,27.9,2
2021-12-27,28.088,2
2021-12-28,28.267,2
