Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-22,0.938,0
2021-11-23,0.081,0
2021-11-24,0.214,0
2021-11-25,0.592,0
2021-11-26,0.45,0
2021-11-27,0.187,0
2021-11-28,0.203,0
2021-11-29,0.128,1
2021-11-30,0.147,1
2021-12-01,0.404,1
2021-12-02,0.629,1
2021-12-03,0.708,1
2021-12-04,0.823,1
2021-12-05,0.65,1
2021-12-06,0.59,1
2021-12-07,0.528,1
2021-12-08,0.789,1
2021-12-09,0.991,1
2021-12-10,0.77,1
2021-12-11,0.796,1
2021-12-12,0.814,1
2021-12-13,0.829,1
2021-12-14,0.769,2
2021-12-15,0.765,2
2021-12-16,0.762,2
2021-12-17,0.76,2
2021-12-18,0.759,2
2021-12-19,0.758,2
2021-12-20,0.758,2
