Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.74,0
2020-06-17,7.942,0
2020-06-18,9.788,0
2020-06-19,10.59,1
2020-06-20,11.83,1
2020-06-21,13.008,1
2020-06-22,13.859,1
2020-06-23,13.869,1
2020-06-24,13.022,1
2020-06-25,12.514,1
2020-06-26,12.532,1
2020-06-27,12.799,1
2020-06-28,13.444,1
2020-06-29,13.782,1
2020-06-30,13.857,1
2020-07-01,14.001,1
2020-07-02,14.163,1
2020-07-03,14.252,1
2020-07-04,14.039,1
2020-07-05,13.671,2
2020-07-06,13.747,2
2020-07-07,13.818,2
2020-07-08,13.885,2
2020-07-09,13.947,2
2020-07-10,14.004,2
2020-07-11,14.056,2
