Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-18,22.6,0
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.601,0
2020-02-25,20.256,0
2020-02-26,24.147,1
2020-02-27,27.392,1
2020-02-28,27.667,1
2020-02-29,28.308,1
2020-03-01,28.167,1
2020-03-02,25.094,1
2020-03-03,20.63,1
2020-03-04,18.985,1
2020-03-05,21.283,1
2020-03-06,22.798,1
2020-03-07,26.107,1
2020-03-08,26.156,1
2020-03-09,23.925,1
2020-03-10,22.095,1
2020-03-11,22.297,1
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
