Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-14,0.405,0
2019-11-15,0.319,0
2019-11-16,0.063,0
2019-11-17,0.143,0
2019-11-18,0.399,0
2019-11-19,0.117,0
2019-11-20,0.332,0
2019-11-21,0.52,0
2019-11-22,0.436,1
2019-11-23,0.338,1
2019-11-24,0.251,1
2019-11-25,0.11,1
2019-11-26,0.243,1
2019-11-27,0.381,1
2019-11-28,0.585,1
2019-11-29,0.763,1
2019-11-30,0.542,1
2019-12-01,0.44,1
2019-12-02,0.347,1
2019-12-03,0.26,1
2019-12-04,0.135,1
2019-12-05,0.103,1
2019-12-06,0.125,1
2019-12-07,0.348,2
2019-12-08,0.342,2
2019-12-09,0.336,2
2019-12-10,0.33,2
2019-12-11,0.324,2
2019-12-12,0.318,2
2019-12-13,0.312,2
