Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.446,0
2021-01-18,25.787,0
2021-01-19,27.806,1
2021-01-20,28.339,1
2021-01-21,25.617,1
2021-01-22,29.822,1
2021-01-23,32.364,1
2021-01-24,29.512,1
2021-01-25,28.359,1
2021-01-26,30.009,1
2021-01-27,30.24,1
2021-01-28,30.681,1
2021-01-29,29.96,1
2021-01-30,28.464,1
2021-01-31,27.735,1
2021-02-01,26.638,1
2021-02-02,25.917,1
2021-02-03,25.627,1
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
