Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-18,2.288,0
2020-02-19,2.131,0
2020-02-20,1.682,0
2020-02-21,0.192,0
2020-02-22,0.1,0
2020-02-23,0.35,0
2020-02-24,0.81,0
2020-02-25,1.432,1
2020-02-26,1.087,1
2020-02-27,0.003,1
2020-02-28,0.001,1
2020-02-29,0.001,1
2020-03-01,0.024,1
2020-03-02,0.314,1
2020-03-03,0.706,1
2020-03-04,1.191,1
2020-03-05,1.241,1
2020-03-06,1.181,1
2020-03-07,0.979,1
2020-03-08,0.579,1
2020-03-09,0.299,1
2020-03-10,0.281,1
2020-03-11,1.087,2
2020-03-12,1.107,2
2020-03-13,1.13,2
2020-03-14,1.157,2
2020-03-15,1.187,2
2020-03-16,1.221,2
2020-03-17,1.258,2
