Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,21.519,0
2018-11-10,25.745,0
2018-11-11,24.511,1
2018-11-12,24.898,1
2018-11-13,26.824,1
2018-11-14,27.084,1
2018-11-15,24.42,1
2018-11-16,22.42,1
2018-11-17,24.073,1
2018-11-18,26.778,1
2018-11-19,25.46,1
2018-11-20,24.352,1
2018-11-21,23.409,1
2018-11-22,21.867,1
2018-11-23,20.27,1
2018-11-24,18.947,1
2018-11-25,18.333,1
2018-11-26,18.626,1
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
