Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-02,3.852,0
2021-05-03,4.161,0
2021-05-04,3.597,0
2021-05-05,2.626,0
2021-05-06,2.165,0
2021-05-07,1.817,0
2021-05-08,2.187,0
2021-05-09,2.63,0
2021-05-10,2.371,1
2021-05-11,2.253,1
2021-05-12,1.933,1
2021-05-13,1.6,1
2021-05-14,1.726,1
2021-05-15,1.987,1
2021-05-16,2.496,1
2021-05-17,3.304,1
2021-05-18,4.399,1
2021-05-19,5.371,1
2021-05-20,5.681,1
2021-05-21,6.981,1
2021-05-22,7.359,1
2021-05-23,6.366,1
2021-05-24,4.578,1
2021-05-25,5.536,2
2021-05-26,5.691,2
2021-05-27,5.844,2
2021-05-28,5.995,2
2021-05-29,6.144,2
2021-05-30,6.291,2
2021-05-31,6.436,2
