Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,35.286,0
2023-02-02,32.284,0
2023-02-03,37.225,1
2023-02-04,32.142,1
2023-02-05,23.836,1
2023-02-06,23.497,1
2023-02-07,21.035,1
2023-02-08,20.509,1
2023-02-09,20.694,1
2023-02-10,24.196,1
2023-02-11,27.872,1
2023-02-12,29.089,1
2023-02-13,26.055,1
2023-02-14,23.724,1
2023-02-15,26.716,1
2023-02-16,26.926,1
2023-02-17,27.585,1
2023-02-18,29.064,1
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
