Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,23.163,0
2018-11-10,26.169,0
2018-11-11,24.509,0
2018-11-12,25.615,0
2018-11-13,26.032,0
2018-11-14,26.949,1
2018-11-15,24.482,1
2018-11-16,22.216,1
2018-11-17,22.85,1
2018-11-18,24.282,1
2018-11-19,25.954,1
2018-11-20,25.287,1
2018-11-21,24.368,1
2018-11-22,23.77,1
2018-11-23,23.713,1
2018-11-24,23.14,1
2018-11-25,22.916,1
2018-11-26,22.646,1
2018-11-27,22.396,1
2018-11-28,22.928,1
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
