Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-14,27.164,0
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,25.299,0
2018-11-22,27.154,1
2018-11-23,24.14,1
2018-11-24,19.885,1
2018-11-25,20.219,1
2018-11-26,24.82,1
2018-11-27,28.085,1
2018-11-28,26.871,1
2018-11-29,24.915,1
2018-11-30,24.943,1
2018-12-01,26.345,1
2018-12-02,26.547,1
2018-12-03,27.696,1
2018-12-04,29.348,1
2018-12-05,29.841,1
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
